0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,2,5,0,1,2,0,0,1,0,0,0,0,1,0,2,1,1,1,1,1,3,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,2,0,0,0,1,8,0,1,0,2,5,1,0,1,0,11,4,0,0,3,2,2,1,0,1,8,0,0,2,1,1,1,2,2,0,4,1,0,0,0,1,3,1,1,0,0,1,5,1,0,0,0,0,0,1,0,6,11,1,0,2,0,3,0,0,3,0,1,1,1,0,0,1,0,2,0,1,0,5,0,0,0,0,1,1,0,0,1,0,1,1,4,1,0,3,0,4,1,1,0,1,0,1,2,0,0,0,4,3,1,0,0,2,1,1,2,1,0,0,0,4,1,0,1,0,1,1,2,0,0,0,4,0,0,1,0,0,3,0,0,3,0,1,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,4,0,1,2,0,2,1,0,2,0,0,0,1,3,1,1,1,0,0,0,0,2,0,1,0,0,0,2
0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,3,2,1,0,0,1,1,0,1,2,3,0,4,4,0,0,0,1,0,0,1,0,0,0,1,0,0,4,0,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,0,1,0,1,1,15,6,0,2,0,3,5,0,0,3,7,0,1,1,4,0,1,2,1,0,6,1,2,0,1,1,3,1,1,1,3,1,4,2,1,1,0,0,0,0,1,5,8,0,0,4,0,3,0,3,0,1,2,4,0,1,0,1,0,1,1,0,2,5,0,1,1,2,0,1,3,0,5,0,1,1,0,2,0,3,0,4,0,0,0,0,1,1,0,0,0,2,2,0,1,1,3,1,1,4,1,2,0,1,0,0,2,0,1,0,1,0,2,0,0,4,4,1,2,1,1,1,4,0,2,0,0,1,0,2,0,0,0,3,1,0,0,2,3,0,0,1,0,0,0,5,2,0,3,0,2,0,0,1,1,1,0,1,0,0,1,0,7,1,1,0,6,0,0,0,2,1,3
0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,2,0,0,3,0,1,0,0,0,2,0,0,1,6,0,1,1,0,0,1,0,0,1,0,2,0,0,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,6,6,0,0,0,0,7,0,0,5,2,1,1,0,0,0,13,1,0,3,0,2,4,0,1,1,7,1,0,2,0,0,0,1,2,0,6,0,2,0,0,1,3,0,0,0,0,0,5,2,0,0,0,0,1,0,2,6,4,0,1,2,1,3,0,0,3,1,0,1,1,0,0,0,0,4,0,0,1,7,0,0,0,0,0,2,1,0,0,0,0,1,0,3,0,7,0,4,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,5,0,2,0,0,0,0,2,0,0,1,3,0,0,2,0,2,0,0,1,0,0,2,6,1,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,0,0,2,2
1,0,0,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,2,3,0,3,0,7,0,0,3,0,0,1,0,0,0,0,2,0,1,4,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,6,1,0,1,4,5,2,0,0,0,20,1,1,1,1,2,4,0,1,0,6,1,0,3,3,0,0,4,0,0,3,1,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,1,0,1,6,6,0,0,5,3,2,0,0,6,0,0,2,1,0,0,0,1,4,1,1,0,6,0,1,0,1,2,0,1,1,2,0,2,2,1,0,0,2,0,12,1,0,0,0,0,1,2,0,0,0,8,0,1,0,0,4,0,2,0,1,0,2,0,2,2,0,0,0,0,1,0,0,0,1,5,1,1,2,0,1,5,0,2,0,2,1,0,3,0,0,0,3,0,0,0,1,2,0,1,4,0,0,1,4,2,1,1,0,2,0,1,3,0,0,0,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,2
0,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,1,1,7,0,0,2,0,2,0,0,0,0,0,0,0,2,4,0,2,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,1,3,1,2,0,0,0,17,0,0,0,0,0,5,1,0,0,10,0,1,8,2,0,0,5,2,0,5,0,0,0,0,0,0,0,1,0,4,1,7,0,0,0,0,0,0,0,1,7,11,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,2,0,3,0,2,1,0,0,2,0,3,0,0,0,0,2,0,0,1,7,1,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,1,5,2,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,1,0,1,0,3,3,0,0,1,0,2,0,0,0,0,0,0,0,1,4,0,0,1,7,0,0,5,0,1,0,0,1,0,0,0,1,3,3,2,3,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,6,1,0,0,2,1,1,2,0,0,17,3,0,0,0,2,3,0,0,0,7,0,0,5,2,0,0,3,2,0,4,0,0,1,0,2,1,0,0,1,3,1,6,0,1,2,0,0,1,0,2,7,7,1,1,3,2,2,0,0,5,0,0,3,1,0,0,2,1,4,1,0,0,6,0,0,1,0,0,0,1,1,1,0,3,3,0,2,0,2,0,3,0,0,0,0,0,1,0,1,0,2,5,0,0,0,2,1,0,0,0,1,0,0,1,3,1,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,1,0,0,2,0,0,0,2,1,0,1,5,1,0,1,1,0,0,1,4,2,0,0,0,4,0,1,3,0,1,1,0,1,6,0,2,0,0,0,0,2,0,1,1,0,0,1
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,2,0,3,1,0,1,0,2,0,0,0,0,0,2,0,0,1,0,1,1,1,3,1,2,0,0,1,0,0,1,2,0,2,0,1,2,0,0,0,1,0,0,0,1,4,0,0,3,2,0,2,0,0,0,11,5,1,3,0,5,2,0,0,0,3,1,1,4,0,0,0,1,0,0,1,1,1,1,1,1,5,0,1,1,0,2,3,0,0,1,0,0,0,0,0,3,4,0,0,4,2,6,0,0,1,0,0,2,2,0,0,1,1,3,0,2,1,4,0,0,1,1,0,0,1,1,0,0,2,0,0,1,0,8,0,8,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,2,1,1,1,0,0,1,0,1,6,0,1,0,0,0,0,0,0,0,4,0,1,4,2,1,6,0,2,0,0,0,0,5,0,0,0,7,1,0,0,3,5,0,7,0,1,0,1,2,2,1,3,0,1,0,4,1,0,1,0,0,0,2,1,3,0,0,0,1,6,0,0,0,0,1,6
0,0,0,2,0,0,0,0,4,4,0,0,0,3,0,1,0,0,3,0,0,3,3,0,3,0,0,4,0,1,2,7,7,7,2,1,0,1,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,6,1,0,0,3,3,2,0,0,1,12,0,2,3,0,1,3,0,2,0,8,0,0,4,2,2,0,2,4,0,3,0,0,0,1,2,1,2,1,1,3,1,8,1,0,0,0,0,0,0,1,9,8,1,3,1,2,1,0,0,1,0,0,3,2,0,0,0,1,4,0,0,0,8,0,1,1,0,0,2,1,0,0,0,4,0,0,1,0,3,4,2,1,2,0,0,0,3,4,2,0,1,2,0,0,0,4,2,1,3,5,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,7,1,0,1,0,0,6,0,0,0,0,1,0,1,0,0,1,2,1,0,3,0,1,0,2,0,1,0,2,4,6,0,1,0,1,0,1,2,1,0,0,0,1,5,1,1,0,1,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,1,1,9,0,0,1,1,1,0,0,0,1,0,0,0,1,2,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,7,0,0,0,3,3,2,0,1,0,18,1,0,0,0,0,5,2,0,0,8,0,0,3,1,0,0,0,4,1,7,0,2,0,0,1,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0,8,9,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,3,1,0,0,8,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,5,0,1,0,0,0,1,1,0,0,0,6,2,2,1,0,2,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,8,0,0,2,0,2,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0,4,0,0,1,0,1,0,0,1,0,0,1,0,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,5,2,3,2,0,0,9,1,0,1,0,3,3,0,0,1,7,1,1,1,0,0,0,1,6,1,5,0,0,0,0,1,5,0,0,2,1,1,3,0,0,0,0,0,0,0,1,5,4,0,1,4,0,5,1,0,4,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,5,1,0,0,0,0,2,3,2,1,0,3,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,4,0,2,0,0,0,0,3,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,3,7,0,1,1,1,0,2,1,0,2,0,0,2,1,0,2,0,0,0,2,4,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,3,0,1,8,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,6,0,0,1,2,5,1,0,0,0,21,2,0,0,0,2,4,0,0,0,7,0,1,1,1,0,0,2,2,0,6,1,1,1,0,1,1,0,1,0,3,0,7,1,3,0,0,0,0,0,0,7,8,2,0,1,1,2,1,1,5,1,0,1,1,0,0,1,0,7,1,0,1,8,0,0,0,0,1,1,1,1,0,0,1,4,1,1,0,1,0,1,0,1,1,0,2,1,0,1,0,0,6,0,2,0,3,1,2,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,0,7,1,2,1,0,1,9,0,4,0,0,0,0,4,0,0,0,1,1,0,0,0,1,0,1,3,3,0,2,9,3,0,1,0,2,1,0,0,0,0,0,0,0,7,0,1,1,0,0,2,2,0,0,0,0,0,1
0,0,0,0,0,1,2,0,2,0,0,0,1,1,0,0,0,0,3,0,0,3,1,0,1,0,0,4,0,1,2,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,2,0,1,0,10,0,0,1,1,2,1,0,0,0,8,4,0,1,1,4,1,1,2,5,6,0,0,2,1,0,0,0,1,0,5,1,2,0,1,0,5,0,1,0,2,1,2,1,0,0,0,0,0,0,0,4,3,1,0,5,0,6,0,1,1,3,0,0,0,0,0,1,1,1,0,1,0,4,0,0,1,0,1,3,2,1,1,0,2,1,0,3,0,10,1,10,1,1,1,0,0,0,3,0,1,0,4,1,3,1,1,3,1,2,0,2,0,4,0,0,5,1,3,0,0,0,0,1,4,1,3,6,0,1,1,1,3,0,1,1,0,0,0,4,1,0,0,4,0,2,0,2,4,0,3,1,0,0,1,3,2,0,2,0,1,0,1,0,0,1,0,0,1,2,0,3,0,0,1,0,5,0,1,0,0,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,2,0,0,2,5,1,0,1,1,1,1,0,0,2,0,1,0,1,4,1,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,0,0,0,13,0,0,0,0,3,2,1,0,2,6,0,0,0,1,0,1,2,4,0,4,1,2,0,0,2,3,0,1,0,2,2,5,0,1,0,0,0,0,0,2,5,8,0,0,3,0,3,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1,6,0,0,0,0,0,3,2,0,0,0,4,0,0,1,0,5,0,7,0,0,0,0,1,1,0,0,0,0,4,0,0,1,2,2,2,0,0,1,0,2,0,0,4,3,2,1,0,0,0,0,0,3,5,0,1,3,0,3,7,0,1,0,0,0,1,3,0,2,0,5,0,0,0,3,3,0,4,1,0,0,1,4,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,7,0,2,0,1,1,1,2,0,0,1,0,0,0,2,2,0,1,1,5,0,0,0,0,2,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,3,0,0,0,9,1,3,1,1,0,17,5,0,0,1,1,4,0,1,2,7,0,0,2,0,0,0,0,4,0,6,0,1,1,0,2,1,0,1,0,1,2,6,2,0,0,0,0,0,0,0,6,8,3,1,2,1,1,0,0,4,0,1,3,1,0,0,0,0,5,1,0,1,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,1,0,1,1,2,0,0,0,4,0,1,0,0,5,0,1,0,0,2,0,0,1,3,1,1,0,1,0,0,0,0,0,6,1,0,0,0,4,6,0,2,0,0,1,0,2,0,0,0,2,1,0,1,1,1,1,1,2,3,0,1,4,2,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,3,0,1,2
0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,6,0,0,4,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,0,0,0,11,2,0,0,1,3,3,0,1,2,6,1,1,2,1,0,1,4,1,1,5,0,0,0,0,1,4,0,2,0,1,2,5,0,0,1,0,0,0,0,1,5,7,2,0,4,2,3,0,0,2,1,0,1,1,0,0,0,0,3,1,2,0,6,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,3,0,3,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,0,2,3,1,0,0,0,1,0,0,0,1,4,0,0,0,0,1,4,0,2,1,0,1,0,3,0,0,0,5,0,0,0,1,3,0,1,0,0,0,0,6,4,0,3,0,1,0,0,2,0,1,0,0,0,3,0,2,2,0,0,0,3,0,1,1,0,0,3
0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,1,6,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,5,1,0,0,5,4,4,0,0,1,17,4,0,0,0,1,5,1,2,0,9,0,0,3,0,0,3,0,1,0,6,0,1,1,0,1,3,0,1,0,1,4,6,3,0,0,0,0,0,0,1,7,5,0,1,2,1,2,1,0,3,1,1,1,1,0,0,0,0,4,1,1,0,7,0,0,0,1,1,2,0,0,0,1,2,1,0,2,0,2,0,4,0,1,1,1,0,1,0,0,0,0,5,0,0,0,0,2,1,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,6,1,0,2,0,1,5,0,1,0,0,1,0,1,0,0,1,2,1,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0
0,1,0,1,1,1,2,0,2,0,1,0,0,1,1,0,1,0,2,0,1,0,1,0,0,1,0,1,0,2,2,4,1,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,3,3,0,0,1,0,1,1,0,0,1,1,1,0,0,0,3,0,0,1,0,1,1,6,3,0,2,2,2,2,0,1,0,11,1,1,3,2,2,2,0,1,2,5,0,2,3,1,0,1,4,1,3,3,1,0,0,0,1,2,0,2,0,1,0,4,0,0,0,0,0,0,0,0,4,3,0,0,4,2,2,0,0,3,1,1,2,0,0,2,0,2,3,0,0,0,5,0,1,0,0,0,1,1,2,2,2,2,0,0,0,0,5,0,2,1,0,1,1,2,0,2,0,0,0,3,0,0,0,1,1,0,0,1,1,2,0,0,2,4,0,1,0,1,0,0,0,0,3,4,0,0,0,0,1,4,0,0,1,1,1,0,3,1,1,1,4,1,0,2,2,2,1,2,0,0,0,0,2,1,0,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,1,2
0,0,0,0,0,3,0,1,1,0,1,0,0,0,1,0,0,2,1,0,0,3,1,0,1,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,3,0,0,2,1,3,3,1,0,1,11,2,0,0,2,4,4,0,2,0,5,2,2,1,3,0,0,1,2,0,4,0,1,1,0,0,4,1,0,0,2,0,4,1,0,0,0,0,0,0,0,4,3,0,1,4,1,4,0,0,1,0,0,3,1,0,0,1,1,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,4,0,6,1,0,0,0,1,0,1,0,0,3,5,0,1,0,2,3,1,2,0,0,0,3,0,3,6,1,1,0,1,0,0,1,0,1,3,0,1,2,0,1,3,0,1,0,0,2,0,4,0,1,2,6,0,0,0,4,4,0,3,2,1,0,2,6,3,0,3,0,2,0,4,1,0,0,0,0,0,2,2,3,0,0,0,0,6,0,1,0,0,1,6
3,2,0,0,0,0,0,2,2,0,1,0,1,2,1,0,3,0,0,0,0,4,4,0,0,0,0,3,0,2,1,5,0,0,0,0,1,1,1,0,0,2,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,2,6,1,0,0,3,1,3,3,0,0,16,1,0,5,1,3,3,0,2,2,8,1,3,2,2,0,0,2,2,3,3,1,1,1,0,4,4,0,1,0,2,4,5,0,0,0,1,0,0,0,1,5,9,0,0,5,1,4,0,0,2,1,1,2,2,0,0,0,2,4,0,0,0,5,0,1,1,0,1,4,1,0,0,0,3,2,0,1,0,10,0,4,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,0,1,0,0,2,0,2,0,0,3,1,0,0,0,0,0,0,1,2,5,0,0,3,0,2,8,0,2,0,1,0,1,4,0,0,1,5,0,0,2,4,3,0,2,0,0,0,0,2,1,0,0,0,2,0,2,3,0,1,0,0,1,4,0,0,0,0,0,0,4,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,0,1,0,2,0,1,0,0,3,1,0,1,6,0,2,3,0,0,2,0,0,0,0,1,0,0,1,2,2,2,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,4,0,0,0,0,6,1,1,0,3,1,0,2,1,1,16,2,0,2,0,2,5,0,4,1,8,0,0,4,2,0,0,3,2,0,5,0,2,0,0,1,3,0,0,0,1,1,6,2,0,0,2,0,0,0,1,7,10,0,1,3,0,2,0,1,2,1,2,2,0,0,0,1,0,3,0,1,0,7,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,4,0,0,0,0,1,1,0,0,1,2,4,0,1,5,1,2,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,7,0,0,5,0,2,1,2,0,0,0,3,1,0,3,2,2,0,0,2,0,0,1,4,3,0,0,1,3,0,1,4,0,0,0,0,3,5,2,2,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,2,2,0,0,0,4,1,0,0,6,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,1,2,0,4,0,0,0,3,1,0,0,0,0,16,1,0,1,0,3,3,0,0,1,6,0,0,3,1,0,1,2,1,0,6,1,1,1,0,1,3,1,0,1,2,1,5,0,0,0,0,0,0,0,1,6,3,0,2,2,0,3,0,0,3,1,0,3,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,0,4,0,2,0,0,2,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,8,0,1,1,0,1,0,2,0,1,0,4,2,0,1,1,3,0,3,0,1,0,2,5,0,0,1,0,2,0,2,1,0,1,0,0,2,5,0,2,0,1,2,0,3,1,0,1,1,0,3
0,0,0,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,2,3,1,0,0,0,2,0,1,0,1,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,1,4,0,1,0,2,4,4,0,1,0,11,0,0,0,1,4,2,0,2,3,4,0,1,2,0,1,1,0,2,1,3,1,1,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,3,0,0,4,1,4,0,0,3,1,0,1,2,0,0,0,1,4,0,1,0,3,0,0,0,0,1,1,1,0,1,0,1,2,0,1,0,5,0,5,1,1,0,0,3,3,0,0,1,3,2,1,1,3,0,2,0,1,1,0,0,0,1,1,6,1,1,1,0,0,2,0,0,1,4,1,0,0,0,1,3,0,1,0,0,1,0,3,0,0,0,6,0,0,2,0,4,0,2,0,0,0,0,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,4,0,2,0,0,0,4
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,1,1,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,9,0,1,2,3,2,1,0,1,0,13,1,0,0,0,3,2,0,0,0,6,1,1,2,0,0,0,1,2,0,5,0,0,0,0,2,2,0,1,1,1,0,5,2,0,0,0,0,0,0,1,6,6,0,1,1,4,2,1,0,3,0,0,2,2,0,0,0,0,6,1,1,0,6,0,0,2,0,0,2,1,1,0,0,1,2,0,1,0,3,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,5,0,0,0,0,3,5,0,2,0,0,0,0,3,0,0,1,2,0,0,1,0,2,0,0,1,0,0,3,6,0,3,1,0,5,0,2,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,0,1,0
1,0,0,0,0,0,2,0,2,1,0,0,0,2,0,0,0,0,2,0,1,0,0,1,1,0,0,2,1,1,2,6,1,1,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,3,1,0,0,2,2,0,1,0,1,11,3,0,0,2,3,1,0,1,2,5,0,0,2,1,0,1,0,3,1,4,0,0,1,0,1,3,0,0,0,0,1,4,0,1,0,0,0,0,0,1,4,5,1,0,4,0,3,1,0,3,2,3,0,0,0,0,1,1,1,0,4,0,5,0,1,0,1,0,3,2,0,0,0,2,2,0,1,0,5,0,6,2,0,0,0,0,1,0,0,1,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,1,5,0,0,1,0,1,4,0,0,0,1,0,0,4,0,1,0,3,0,1,1,3,3,0,1,2,0,0,0,4,3,0,1,1,1,0,0,3,0,1,0,0,2,3,0,1,0,1,0,0,3,0,1,0,0,2,2
0,1,0,0,0,1,2,0,1,0,1,0,0,3,0,0,0,0,4,0,1,2,2,0,0,0,0,1,1,1,2,6,0,0,3,0,1,0,0,1,1,0,1,0,1,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,8,0,0,0,5,0,0,1,0,1,19,2,2,0,0,3,5,0,1,1,7,0,0,2,1,0,1,5,1,0,5,0,0,1,0,2,2,1,0,1,2,0,6,1,0,0,1,0,0,0,0,6,8,0,0,3,1,2,0,0,3,4,1,2,0,0,0,0,0,3,0,1,0,6,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,1,0,0,1,3,1,0,0,1,0,1,2,1,0,5,0,1,1,0,0,6,0,0,0,0,1,0,4,0,0,0,2,0,0,2,1,2,2,1,0,0,0,0,4,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,2,0,0,2
1,0,0,2,0,0,2,0,3,1,0,0,1,0,4,0,0,0,3,1,2,2,3,0,0,0,0,4,1,0,0,6,1,0,3,1,0,4,1,0,1,0,1,0,0,6,3,0,2,0,2,1,0,0,0,0,1,0,1,0,0,1,1,3,0,1,0,1,5,0,1,1,2,7,1,1,10,4,0,2,4,0,0,19,6,0,3,3,3,6,3,1,3,6,1,1,2,0,0,0,0,1,1,6,0,1,2,0,3,5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,5,6,0,0,5,0,3,1,0,0,1,0,2,0,0,0,0,0,2,0,0,2,8,0,0,4,0,0,2,1,1,0,0,3,1,0,0,0,13,0,4,3,0,0,0,2,0,1,0,0,0,2,0,0,0,2,2,0,3,2,1,0,2,0,3,3,0,0,1,0,0,0,0,0,1,5,0,1,0,1,3,8,0,0,6,0,2,1,3,0,0,0,6,0,0,2,4,3,0,4,0,2,0,0,5,2,0,2,0,3,0,5,2,0,3,0,0,1,3,0,2,1,1,0,0,5,1,2,0,0,0,2
0,0,0,0,0,0,3,2,2,2,0,0,0,0,1,4,0,0,1,1,1,2,0,0,0,0,0,1,0,1,2,4,0,0,2,0,1,0,0,0,0,1,1,1,0,2,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,3,3,0,0,2,0,0,1,0,0,17,1,0,0,2,4,3,0,0,1,5,0,0,4,1,0,0,2,1,2,2,0,0,3,0,3,3,1,0,1,0,4,4,0,0,0,2,0,1,0,1,4,9,1,0,5,4,5,0,0,2,1,1,1,1,0,0,1,0,3,0,0,1,4,0,0,3,0,0,1,3,0,1,0,5,1,0,2,0,9,1,4,3,0,0,0,4,0,0,1,3,3,0,0,0,0,0,1,1,1,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,5,0,0,0,0,4,0,4,0,0,0,4,0,0,1,4,4,0,3,1,0,0,1,5,3,0,2,0,0,1,4,4,0,4,0,0,0,0,0,3,0,0,0,0,5,0,1,0,0,0,3
