0,9,0,0,2,0,0,0,3,10,10,4,1,2,2,11,0,0,0,1,7,2,3,0,3,0,2,0,1,1,3,2,10,0,2,1,0,9,6,0,0,0,0,0,2,2,1,9,0,2,1,6,0,1,0,0,2,0,2,1,0,12,2,6,7,6,10,0,0,3,2,0,1,2,3,1,0,1,0,0,1,10,0,1,0,5,1,2,0,7,0,2,0,1,0,3,0,0,0,2,0,0,1,0,1,1,0,0,0,0,3,0,0,4,0,0,2,0,1,0,1,5,1,3,0,0,0,5,0,1,2,1,1,0,0,1,1,1,0,1,0,0,1,2,0,1,3,1,0,0,1,2,0,0,0,0,0,2,3,0,4,0,2,1,3,10,4,6,9,0,9,9,10,1,2,0,2,2,13,0,0,7,4,9,3,0,1,0,19,0,2,6,1,5,0,0,2,2,0,3,0,1,2,0,1,1,0,0,0,0,1,1,5,0,0,0,0,0,0,3,0,2,2,0,0,1,5,0,0,0,1,0,0,0,0,3,10,3,1,4,0,6,1,5,1,4,0,0,3,0,0,0,11,0,0,3
0,9,1,1,0,0,0,0,6,7,10,5,1,1,4,10,0,0,0,0,9,1,1,0,1,1,0,2,2,0,2,4,14,2,0,0,0,11,7,0,2,0,0,1,3,3,4,12,1,1,0,7,3,0,0,0,4,1,0,3,2,9,1,8,11,7,10,0,0,0,0,0,1,0,3,1,0,1,3,1,2,10,0,4,1,7,0,1,2,9,0,1,0,1,1,8,0,0,1,1,0,2,0,0,0,0,0,1,0,1,2,1,0,4,1,1,0,1,1,0,2,7,0,3,0,1,0,4,0,0,1,0,0,4,1,3,2,0,2,2,0,1,0,0,0,1,1,0,0,1,1,2,0,3,0,0,2,2,2,1,3,0,1,0,4,11,1,4,17,0,8,11,11,0,3,0,1,1,14,0,2,7,0,6,2,0,0,8,12,4,6,5,1,5,3,2,1,0,3,3,0,3,2,2,0,0,3,0,0,1,1,0,3,0,2,1,0,1,2,5,0,5,0,0,0,0,4,1,0,1,2,0,1,0,0,6,12,1,1,6,1,5,1,5,0,6,1,1,2,0,0,3,8,2,1,2
0,4,1,1,0,0,0,0,3,11,9,3,0,1,0,12,2,0,0,0,4,0,1,1,0,1,4,0,0,0,6,4,8,0,0,0,1,7,1,1,1,0,0,0,2,4,3,7,0,6,0,10,4,1,0,0,3,1,0,3,0,17,0,8,8,5,10,1,0,2,1,0,2,1,1,1,1,0,0,0,0,10,2,2,1,6,0,0,2,8,0,2,0,1,0,5,0,0,1,2,0,0,0,0,0,0,0,1,0,0,3,1,2,7,2,0,1,1,2,0,1,7,1,2,1,2,0,5,1,1,2,1,1,1,0,2,1,0,2,2,0,0,1,0,0,1,0,0,0,1,2,2,1,1,0,1,0,0,2,0,3,0,0,0,1,8,1,7,13,0,7,8,10,2,4,0,2,1,9,0,0,8,0,10,1,1,1,3,14,4,1,9,0,5,2,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,2,2,1,0,0,5,0,0,0,3,0,0,0,1,4,9,2,2,5,2,7,0,6,0,5,0,1,2,0,0,0,8,1,1,0
0,16,0,4,0,1,0,0,4,5,14,4,2,3,0,10,0,0,0,1,7,0,0,1,0,1,2,0,0,0,1,1,12,0,0,0,0,10,19,1,4,1,2,0,4,1,0,10,0,0,0,9,2,2,1,0,9,2,0,0,3,19,2,5,10,5,11,0,1,2,0,0,0,0,0,0,0,1,0,1,4,11,0,3,0,6,0,1,1,7,0,2,0,0,0,4,0,0,1,0,0,1,4,0,2,0,0,0,0,0,2,2,1,4,1,0,2,1,11,0,3,5,0,7,2,0,0,4,0,0,0,1,0,0,0,1,2,4,3,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,4,0,2,0,0,11,0,6,11,2,6,11,11,2,3,1,1,0,14,2,0,5,1,10,4,1,1,4,13,1,4,7,0,4,4,1,0,0,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,4,9,0,2,3,0,0,0,7,0,1,1,2,0,1,1,1,4,11,1,0,4,0,6,1,6,1,7,0,1,1,0,0,1,8,0,0,6
2,15,1,2,1,0,0,0,15,7,12,1,3,1,2,10,0,2,0,1,12,0,1,2,3,1,7,1,1,0,1,1,10,1,1,0,0,12,7,0,1,1,1,1,3,0,3,13,2,0,0,5,0,1,2,0,4,0,1,1,2,16,2,4,7,4,11,0,0,0,0,1,1,0,1,0,0,2,1,0,3,11,1,2,1,4,0,1,1,5,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,1,0,0,0,3,0,4,0,1,2,4,0,1,0,1,0,2,0,1,2,0,0,2,0,0,0,0,1,0,1,0,0,1,1,3,0,1,2,0,0,1,3,0,2,0,3,2,0,11,2,2,9,0,4,10,10,1,2,0,4,1,10,0,0,5,1,4,2,0,0,1,10,0,5,3,1,5,4,0,3,0,1,5,1,0,4,0,0,0,1,0,1,1,1,0,2,1,0,0,1,0,2,3,0,1,4,0,0,0,3,0,0,1,2,0,0,0,1,3,10,0,2,6,0,3,1,3,0,3,0,1,3,0,0,1,10,0,0,2
0,22,0,1,0,0,0,1,8,6,11,2,4,1,0,15,1,0,0,0,6,0,0,4,0,0,2,1,2,0,5,2,11,0,0,1,0,12,12,1,3,0,1,0,2,0,1,10,0,0,0,8,2,0,0,0,4,0,1,0,2,21,1,5,9,3,11,0,1,0,1,0,2,1,1,0,1,0,1,1,0,11,0,1,0,9,0,0,3,7,0,1,0,0,0,4,0,0,3,0,1,1,4,1,2,0,0,4,0,0,2,0,0,1,1,0,4,1,6,0,0,4,0,7,0,0,3,2,0,1,0,0,0,2,0,6,1,0,2,5,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,1,0,8,0,2,12,0,1,18,0,8,12,11,0,1,0,0,0,11,0,2,6,0,7,1,0,0,4,22,1,5,6,1,4,4,0,0,0,0,4,1,0,1,0,0,2,2,0,0,1,2,0,0,1,0,0,1,1,0,9,2,3,1,0,0,0,8,2,1,0,1,0,1,1,0,5,11,2,0,7,1,5,0,5,0,4,0,0,1,0,1,0,8,0,2,0
2,8,0,1,0,0,1,1,2,8,13,1,2,2,2,9,0,0,0,0,12,0,1,1,2,1,3,0,3,0,3,1,8,2,0,0,0,9,10,0,1,1,0,2,1,0,1,9,0,1,0,4,2,0,0,0,5,0,1,2,2,11,0,5,11,7,13,0,0,1,0,1,3,0,4,0,0,2,0,0,1,11,0,0,1,5,0,3,1,5,0,0,1,2,0,10,0,1,0,0,0,0,0,0,4,0,0,3,0,1,2,0,0,3,0,1,0,2,4,0,1,3,0,1,1,0,2,2,1,0,0,0,2,3,0,3,2,1,1,3,0,1,2,0,0,0,6,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,5,1,3,11,1,3,11,0,6,9,11,0,2,0,1,0,13,0,1,7,0,9,0,0,2,8,10,0,2,4,1,0,2,0,1,3,1,5,1,4,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,5,0,3,2,1,0,0,5,0,0,0,0,0,0,0,0,1,9,0,0,4,1,4,0,4,0,1,0,0,0,0,1,0,9,0,0,0
0,7,0,0,2,0,0,0,5,8,11,3,0,1,0,11,0,0,0,0,4,8,2,6,2,0,2,0,1,0,1,3,9,0,0,0,1,9,9,1,0,0,1,2,1,5,2,8,0,1,0,6,5,1,0,0,3,0,0,1,0,18,1,6,12,8,11,0,2,1,1,1,0,1,2,0,0,0,8,1,2,9,2,3,1,8,0,0,1,8,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,2,0,6,1,0,3,2,4,0,0,1,1,0,0,4,0,7,0,2,0,3,2,0,0,2,0,2,0,3,0,2,2,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,3,0,5,0,3,9,0,6,9,0,5,10,12,0,1,0,1,0,10,0,0,7,0,8,1,0,0,0,14,0,1,7,4,2,3,2,0,1,4,5,2,2,2,0,0,1,5,1,2,0,1,0,3,1,0,0,0,2,4,5,3,0,4,0,1,4,4,0,0,0,0,1,0,0,3,4,9,0,3,7,0,8,1,6,2,5,2,0,1,0,0,0,7,0,0,1
0,4,0,0,1,0,0,0,5,9,10,3,1,0,0,14,0,0,0,2,5,2,0,0,1,0,5,0,0,0,7,1,11,0,1,0,0,10,4,0,2,1,1,0,0,0,1,10,0,1,0,7,2,0,0,1,2,0,0,0,2,8,3,6,11,6,10,0,2,1,0,3,2,0,3,1,1,0,0,0,0,10,0,0,1,5,1,1,0,7,0,0,0,1,1,9,0,0,2,1,0,1,0,1,1,0,0,0,0,0,4,0,1,2,0,0,1,1,5,0,0,4,0,6,1,1,1,1,0,0,0,3,0,0,0,0,3,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,2,0,4,0,3,0,0,10,0,4,8,2,8,11,10,0,1,0,0,0,11,0,0,6,0,6,2,0,0,0,8,0,0,6,1,1,1,1,0,2,0,1,0,2,2,0,0,2,0,0,0,0,1,1,3,0,0,0,1,1,1,2,0,2,2,0,0,1,3,1,0,0,0,0,0,0,0,6,10,0,0,7,0,6,0,6,0,6,0,0,3,0,0,1,6,0,1,3
0,1,0,0,0,0,0,0,0,6,7,2,2,1,0,13,1,0,1,0,5,2,0,2,0,2,4,0,1,0,5,3,7,1,1,0,0,8,4,0,0,1,1,1,1,0,2,7,1,1,1,13,1,1,0,2,3,1,1,2,4,15,1,12,9,12,8,0,0,1,0,1,4,1,4,2,2,1,1,2,1,11,0,1,1,13,1,0,0,13,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,0,1,0,0,0,1,9,0,3,2,0,0,7,0,1,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,2,0,0,2,1,4,0,0,0,0,0,0,1,0,6,0,2,0,0,8,2,5,10,5,10,8,6,2,1,1,0,0,6,1,0,10,0,10,3,0,1,1,13,2,1,10,1,2,3,1,0,0,0,2,0,1,0,0,0,3,1,0,1,0,0,4,3,1,1,1,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,9,6,0,4,5,1,9,1,9,0,12,0,1,2,0,0,0,4,0,1,1
0,7,2,2,2,0,0,0,5,11,9,3,1,3,2,14,1,0,0,3,6,1,1,1,0,1,3,1,1,0,1,2,9,1,0,0,0,9,4,0,3,0,0,0,0,0,1,8,1,1,3,8,0,0,0,1,4,0,0,2,1,14,1,8,5,7,9,0,0,2,0,1,2,0,0,0,0,1,0,1,2,9,0,1,0,8,0,2,0,9,2,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,3,0,1,3,0,2,7,0,1,2,4,3,0,0,5,1,2,0,0,0,4,0,0,3,1,0,0,2,1,1,0,0,1,0,0,0,0,2,0,3,0,0,1,0,1,0,2,0,0,1,0,2,1,2,0,2,2,0,8,0,2,8,1,10,8,12,1,2,0,0,1,11,0,0,9,0,12,3,0,0,4,13,0,3,8,2,0,1,1,3,0,0,5,1,3,0,3,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,1,1,0,4,0,1,0,1,0,0,0,0,7,8,0,2,5,0,7,0,7,1,8,1,0,5,0,1,1,8,0,0,4
0,9,1,1,1,1,0,0,1,6,12,2,4,0,1,15,0,0,1,1,3,2,3,1,1,2,1,0,0,0,1,4,9,0,1,1,0,9,6,2,2,3,0,1,1,3,1,9,0,0,0,5,3,2,1,0,7,2,1,0,1,16,3,5,13,7,10,0,3,0,0,3,1,3,0,0,1,0,1,5,0,12,0,2,1,6,0,0,1,8,1,2,2,0,0,4,0,0,0,0,0,3,1,0,1,0,0,0,0,3,2,0,0,1,0,0,0,2,5,2,1,5,0,6,1,0,1,1,0,0,0,1,0,1,1,3,1,2,1,2,0,0,1,1,0,0,1,0,0,0,2,3,1,2,0,1,0,1,1,2,2,0,0,0,8,11,2,0,15,0,7,9,11,0,3,0,2,0,16,2,1,6,0,9,1,1,1,3,12,2,4,6,0,2,3,0,0,1,0,0,1,6,4,1,0,1,2,0,0,0,1,2,2,0,1,0,1,3,2,3,0,2,3,1,0,0,4,1,2,0,1,0,0,0,1,4,9,2,5,3,4,6,1,9,2,4,0,0,2,0,2,1,11,0,2,7
1,8,0,1,1,1,0,0,4,8,13,3,2,3,0,12,0,0,0,0,4,2,0,2,0,4,0,0,0,1,0,3,11,0,0,0,0,9,9,0,4,1,0,0,4,0,0,8,1,0,0,9,1,0,1,0,5,1,0,1,0,20,5,8,11,7,10,1,0,0,1,3,1,0,1,0,2,1,0,1,0,8,0,0,1,10,0,1,1,10,0,1,0,0,1,5,0,0,1,3,0,1,0,0,1,0,0,2,1,0,2,0,0,5,1,0,0,0,1,0,4,6,0,6,1,0,1,3,0,0,2,1,0,0,0,3,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,5,0,6,1,1,8,4,4,11,1,10,8,11,1,3,0,2,1,10,0,2,8,0,13,0,0,0,8,11,1,4,8,3,5,3,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,2,0,0,0,2,0,1,5,0,5,2,0,0,0,6,1,0,0,5,0,0,0,0,6,9,0,2,4,1,9,1,7,0,5,0,0,0,0,0,2,8,1,1,6
0,8,0,0,1,1,0,2,5,6,13,1,0,2,1,15,1,2,0,0,6,1,0,2,1,0,1,2,1,0,3,0,13,1,0,0,0,13,8,0,5,0,0,0,0,0,2,14,2,2,0,6,1,0,0,0,9,2,0,2,3,17,5,3,14,4,13,0,0,0,0,0,1,0,0,1,0,0,3,0,2,14,0,1,1,9,1,1,0,4,0,0,1,0,1,5,0,0,2,0,0,0,1,0,1,0,0,1,0,0,2,0,1,5,0,0,0,0,3,0,0,3,0,4,0,1,0,2,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,1,0,1,2,0,7,1,1,14,4,5,14,0,3,13,15,2,3,0,1,0,13,0,0,3,0,12,1,0,0,7,8,1,2,6,2,6,2,0,0,0,0,6,0,0,1,0,0,2,1,1,1,0,0,2,2,1,1,1,0,3,2,10,1,3,4,0,0,0,12,1,1,0,1,0,0,0,1,3,13,1,0,9,1,3,1,3,0,3,0,1,2,0,0,1,9,0,0,1
0,9,0,1,0,0,0,0,5,4,13,2,2,2,0,14,1,0,0,0,4,0,0,1,1,3,1,1,0,0,2,6,12,1,0,0,0,11,5,0,1,0,0,0,1,2,1,11,0,0,0,5,2,0,0,0,2,0,0,0,0,11,1,4,11,4,12,0,0,2,1,1,0,0,0,1,0,0,0,1,0,13,0,1,0,4,0,1,0,4,0,0,0,1,0,4,1,0,1,1,0,0,0,1,3,0,0,2,0,1,0,0,0,4,0,0,0,1,1,0,0,5,1,6,0,0,0,4,0,0,0,1,0,1,2,1,1,1,2,2,0,0,0,1,0,0,2,0,1,0,0,2,0,1,0,0,0,0,1,0,4,0,3,2,1,12,2,3,15,0,10,11,13,0,3,0,0,0,12,0,1,4,0,7,1,0,0,4,14,0,3,6,1,4,1,1,0,0,0,4,0,4,5,0,0,1,0,0,0,0,1,2,2,0,1,3,0,0,1,3,0,4,3,1,0,1,4,2,1,0,1,0,0,1,0,5,11,4,0,4,1,4,0,4,0,5,1,0,1,1,0,2,10,1,0,5
0,7,1,1,1,0,0,2,3,7,9,2,0,1,0,12,0,0,0,0,3,0,1,0,0,0,0,1,2,0,0,4,7,1,1,1,0,7,3,1,1,1,0,0,0,1,2,8,0,0,0,7,2,0,0,1,2,0,0,1,3,9,0,8,8,8,9,1,0,0,0,1,2,3,1,0,0,1,1,0,1,9,0,2,0,10,0,0,0,8,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,3,0,1,4,1,1,2,0,4,0,0,9,1,1,1,0,1,5,0,1,1,1,0,0,1,0,1,0,1,1,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,4,0,5,0,1,8,3,3,8,0,9,8,9,0,1,0,0,2,9,0,3,9,1,9,2,0,1,4,12,1,3,7,1,3,2,0,1,0,0,1,0,3,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,2,0,3,2,0,0,0,8,0,0,0,1,0,0,1,0,7,9,0,0,6,2,7,1,7,0,8,0,0,6,0,0,1,9,1,1,3
2,8,0,3,0,0,0,0,3,3,15,2,0,1,0,14,0,0,0,0,6,1,0,2,1,0,4,0,1,0,2,2,14,0,1,0,0,14,12,0,5,0,1,0,2,0,1,14,1,0,0,6,2,0,0,0,3,0,0,2,1,13,2,3,8,3,15,0,2,1,0,0,2,2,2,0,0,1,2,0,1,14,0,1,0,3,0,0,1,3,0,0,1,0,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,0,0,3,7,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3,1,2,15,2,1,12,0,3,14,15,0,3,0,0,0,18,0,3,2,0,4,2,0,0,1,9,0,2,2,0,2,1,0,0,1,0,1,0,6,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,6,0,3,4,0,0,0,10,1,0,0,1,0,0,0,0,2,14,1,2,11,0,2,1,2,0,5,1,0,1,0,1,1,12,0,2,1
0,7,1,0,0,0,0,0,6,5,12,2,0,1,0,13,1,2,0,0,5,3,1,0,0,1,1,1,1,0,2,2,11,2,2,0,0,11,10,2,2,0,1,1,2,0,1,12,0,0,0,4,1,0,0,0,3,0,0,0,1,12,1,4,13,5,12,0,0,1,1,2,1,1,1,1,1,3,3,0,2,13,0,2,0,6,1,2,0,7,0,1,0,0,0,7,1,0,2,0,0,1,1,0,0,0,0,1,0,0,4,1,0,1,2,1,0,0,6,0,0,2,0,0,0,1,1,3,0,1,0,0,0,0,2,2,0,3,0,3,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,2,0,0,2,0,8,0,0,14,2,4,16,0,6,12,12,3,6,1,0,0,14,0,1,6,1,10,2,0,1,4,10,0,2,7,0,2,1,1,1,0,0,4,0,4,3,1,0,3,1,0,0,1,1,2,1,0,0,0,0,0,3,5,0,1,5,0,0,0,7,2,0,0,1,0,0,0,0,4,12,2,1,6,1,3,2,3,0,2,0,0,2,0,0,1,8,0,0,3
0,11,0,2,2,0,0,1,5,9,11,6,1,1,1,12,0,0,0,0,4,0,0,5,2,0,5,1,4,0,7,3,6,4,1,0,0,6,8,0,2,1,1,2,1,0,1,10,0,0,1,4,2,3,0,0,1,1,0,3,2,15,1,9,9,5,9,0,3,0,1,1,2,1,2,0,2,3,0,3,2,7,0,2,1,7,5,3,1,9,0,2,1,0,1,7,1,0,0,1,0,1,2,1,1,0,0,1,0,0,2,0,2,1,1,1,1,2,3,2,0,4,1,5,5,0,0,3,0,0,4,2,0,3,0,5,1,1,2,2,1,3,0,0,0,0,3,1,0,2,1,3,1,2,0,0,1,1,6,1,3,0,1,0,4,11,0,3,13,0,8,8,9,2,2,0,0,0,8,0,0,8,1,8,0,0,2,1,14,1,0,5,0,3,3,3,1,1,0,5,2,1,8,4,0,1,0,0,0,2,0,2,2,0,2,2,0,0,2,2,0,1,6,3,2,0,3,3,1,0,0,1,1,0,2,4,7,2,1,8,0,6,2,5,2,6,3,0,3,1,0,1,4,0,1,1
0,7,0,2,0,2,0,2,2,4,10,4,2,3,1,10,1,5,1,0,8,1,0,0,0,1,6,0,1,0,3,0,8,1,0,0,0,7,9,2,0,0,0,0,3,7,0,7,1,1,2,11,0,0,0,0,3,1,0,0,0,17,2,8,7,8,8,0,0,3,0,0,1,3,3,0,0,0,1,1,0,9,0,2,1,8,0,1,0,10,0,0,0,0,0,5,0,0,2,2,0,0,0,0,2,0,0,3,0,0,2,1,0,1,2,1,0,0,1,0,1,8,0,6,1,0,1,8,0,0,0,1,0,2,0,3,1,0,1,1,0,0,1,1,0,0,3,1,0,0,1,3,1,1,0,0,0,0,3,0,4,0,2,2,0,9,0,2,10,1,8,7,8,0,3,0,3,2,9,0,0,8,0,12,2,0,0,5,18,1,1,8,0,7,0,0,0,2,0,3,2,1,2,0,0,0,0,0,0,0,2,4,3,1,0,1,0,2,2,2,0,1,3,0,0,0,3,2,2,2,2,1,0,2,0,6,7,2,0,4,1,8,1,8,0,6,0,0,2,0,0,0,6,1,1,3
2,4,1,1,1,0,0,0,2,10,10,4,4,2,0,13,1,1,1,0,5,0,3,4,0,2,3,5,0,3,1,4,10,0,1,0,0,8,5,0,1,1,0,0,5,3,2,7,1,0,2,5,2,0,1,0,12,0,1,1,0,13,4,6,9,4,10,0,0,1,2,0,3,2,1,1,0,0,1,1,0,10,0,1,0,5,0,0,1,8,0,0,2,1,0,2,0,0,1,0,1,2,0,2,0,1,1,3,0,0,1,0,1,7,2,0,5,0,5,0,1,7,2,3,0,1,1,6,0,2,1,3,1,1,0,2,0,0,2,1,0,0,1,0,1,3,3,1,0,1,1,2,0,1,1,0,0,0,1,0,2,0,0,1,1,9,0,1,15,0,7,8,12,1,2,1,2,1,10,1,2,7,0,6,2,0,1,3,10,1,3,7,1,5,3,0,2,3,1,6,0,3,1,0,0,1,0,0,0,1,3,0,2,2,0,0,0,0,0,4,0,1,2,1,0,0,9,3,0,0,2,0,2,0,1,4,8,2,2,5,1,6,1,4,1,4,0,0,2,0,2,1,10,0,0,7
0,8,0,0,2,0,2,0,1,5,9,4,1,4,0,12,2,0,0,1,4,1,0,1,3,0,4,0,1,0,4,5,8,1,0,0,0,8,3,2,1,1,0,1,1,0,1,9,0,0,0,7,2,0,0,0,3,0,0,0,3,14,0,7,12,8,10,0,0,0,0,1,2,0,0,1,0,2,0,0,0,10,0,0,1,7,2,1,1,8,0,0,0,0,0,5,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,6,0,0,9,1,2,0,1,0,5,0,0,0,3,0,1,1,2,0,4,1,1,3,0,1,0,2,1,0,0,0,0,0,3,0,3,0,1,0,4,1,0,2,0,3,1,1,9,0,1,9,0,7,10,11,1,3,0,0,0,11,2,2,8,0,11,1,0,0,4,14,1,3,6,1,1,3,0,1,1,0,5,0,2,5,3,2,0,2,0,0,3,2,4,4,0,0,2,0,2,2,2,0,1,3,0,0,0,6,2,0,0,0,0,0,0,0,6,9,1,0,4,0,6,1,6,0,4,0,0,2,1,0,0,9,0,0,0
0,7,0,0,0,0,0,1,3,10,7,4,4,2,0,10,0,0,0,0,10,0,3,2,3,2,1,1,1,0,3,0,7,0,0,1,0,6,5,1,2,0,0,0,5,1,1,6,0,1,1,9,2,1,0,0,5,1,0,1,1,14,0,9,7,7,8,0,0,2,0,2,0,1,1,0,0,0,2,0,2,8,0,1,1,7,0,2,0,12,0,0,0,0,0,4,0,0,2,0,0,0,1,0,4,0,0,2,0,1,3,1,0,7,0,0,1,0,3,0,0,7,0,4,1,0,1,3,0,1,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,5,1,4,0,2,6,0,7,9,0,12,7,9,0,3,3,1,0,11,0,1,10,1,10,2,0,1,3,11,3,5,10,2,1,1,0,1,0,1,4,0,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,2,5,1,0,1,0,0,0,5,0,0,0,2,0,0,0,0,9,7,0,0,3,1,10,0,10,0,5,0,0,2,0,0,2,8,1,1,5
0,5,1,1,0,1,0,0,2,6,10,2,2,1,0,9,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,3,9,0,1,2,0,10,5,1,5,0,0,1,4,1,0,9,0,0,0,7,2,3,0,0,2,1,1,0,0,14,1,5,6,6,10,0,1,3,0,0,0,1,3,0,0,1,0,3,1,10,0,0,0,7,0,1,1,7,0,1,1,0,1,5,0,1,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,2,0,0,3,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,2,0,1,0,0,2,2,1,0,0,1,0,1,1,0,1,1,1,1,2,12,1,3,13,0,7,10,10,0,1,0,0,1,11,0,1,5,0,6,1,0,0,1,12,2,0,5,2,6,1,0,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,9,2,1,3,0,0,0,6,0,0,0,4,0,0,0,2,5,10,0,1,6,1,5,4,5,0,6,0,0,5,0,0,2,10,0,1,2
0,7,0,2,0,3,1,0,3,3,12,2,2,1,0,9,2,0,0,0,2,0,1,0,1,1,0,1,0,0,0,6,14,0,1,0,0,11,11,0,1,1,0,0,1,0,2,11,0,0,0,6,2,1,0,0,4,1,0,0,2,13,0,5,14,6,11,0,0,0,1,1,2,3,1,1,3,0,2,1,0,12,0,2,0,4,0,0,1,8,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,2,0,0,8,0,1,0,0,0,4,0,0,0,0,0,2,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,1,1,0,5,0,3,0,3,0,4,15,1,1,16,2,6,11,11,0,2,1,1,0,13,0,0,6,0,7,2,0,0,4,16,1,3,5,3,4,2,1,1,0,1,1,0,4,0,0,0,0,2,0,0,0,0,3,3,0,0,1,0,1,1,4,0,5,2,0,0,1,6,1,0,1,2,0,0,1,1,6,11,0,2,6,0,5,1,5,0,5,1,0,2,0,0,1,6,0,1,1
1,6,0,1,1,1,1,1,2,16,11,2,3,1,0,12,3,0,0,0,9,0,1,1,1,2,1,3,0,0,1,1,14,0,0,1,0,12,7,0,2,0,4,1,4,0,3,10,0,1,0,11,2,3,0,1,5,1,2,4,2,19,2,8,8,6,11,0,0,1,0,0,1,1,0,0,4,1,1,0,0,11,1,2,2,12,1,1,1,8,0,1,0,0,0,6,1,0,1,1,0,9,3,3,3,2,0,1,0,0,10,2,1,22,3,0,7,0,6,0,2,5,2,1,0,0,1,3,0,1,3,2,0,2,0,3,1,0,8,3,1,0,2,2,2,0,6,0,0,2,3,3,1,2,1,0,4,0,1,1,3,0,1,0,1,16,2,3,20,1,8,10,10,0,2,0,2,1,10,1,0,7,0,9,2,1,0,9,14,2,6,6,4,7,4,0,2,2,0,1,1,5,1,1,1,2,0,0,0,0,1,0,10,1,1,1,2,1,1,6,2,3,2,1,0,0,5,2,2,0,0,0,0,1,1,5,10,2,4,5,0,6,3,7,0,14,0,0,3,0,7,0,10,0,1,6
0,9,2,1,0,2,1,0,3,6,12,2,0,2,2,14,2,1,0,1,7,1,0,0,2,1,5,0,1,0,1,0,11,2,0,0,0,10,8,0,0,0,0,1,0,1,0,11,0,1,0,4,1,1,0,2,3,1,0,1,2,14,1,5,11,4,10,0,1,0,0,1,2,0,2,1,1,2,1,1,3,10,1,2,1,6,0,3,2,8,0,0,0,0,1,4,1,0,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,3,0,0,0,2,3,1,1,4,0,5,0,2,0,5,0,0,0,1,0,1,0,4,0,3,1,2,0,3,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,1,3,0,3,0,1,13,4,4,16,0,5,11,11,2,2,1,1,1,15,0,1,5,0,6,1,0,0,0,14,2,3,6,1,5,2,0,1,1,0,4,0,2,3,2,1,0,0,1,0,1,1,1,3,0,0,0,1,1,4,7,0,0,2,1,0,0,5,1,0,2,0,0,1,0,0,4,10,1,2,4,1,6,2,4,1,5,0,0,1,0,0,0,8,1,0,1
